,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1186,2023-01-29,AAPL,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,145.70751953125,70555800.0,73394700.0,0.16725323178197482,0.12314318173451277,67660740.0,0.0828880877397764,0.0828880877397764,65490220.0,0.028690161680292592,0.02385455116255586,70555800.0,0.029004709556717634,0.0,0.0,0.033509378068355744,0.03639122395772243,0.015184382005904551
1187,2023-01-30,AAPL,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.78199768066406,64015300.0,73178753.33333333,0.16725323178197482,0.12314318173451277,68510480.0,0.0828880877397764,0.0828880877397764,66314360.0,0.028690161680292592,0.028690161680292592,70555800.0,0.029004709556717634,0.0,-0.020078043055001715,0.05872686480635636,0.05588240468618566,0.011684257177229984
1188,2023-01-31,AAPL,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,144.0700225830078,65874500.0,72744790.0,0.16725323178197482,0.10059266457471572,68924186.66666667,0.0828880877397764,0.06114581409038866,65957560.0,0.020489430727317348,-0.006668556227163336,64015300.0,0.018900922876304627,-0.020078043055001715,0.009020919466503408,0.08041957556195589,0.07296437531906697,0.01770531242729656
1189,2023-02-01,AAPL,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,145.20828247070312,77663600.0,72372800.0,0.16725323178197482,0.11052102236726857,69461840.0,0.07928397418784328,0.06142411871688025,68311440.0,0.020489430727317348,-0.011238245997942431,65874500.0,0.014478476077225633,0.009020919466503408,0.007900740676565654,0.07076033283155603,0.07815629543307168,0.012771436042785522
1190,2023-02-02,AAPL,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,150.590087890625,118339000.0,72393780.0,0.16725323178197482,0.16278880801858087,70396306.66666667,0.07928397418784328,0.07558602805230885,69733000.0,0.020489430727317348,-0.003426295788665934,77663600.0,0.03743272722875268,0.007900740676565654,0.03706266149802917,0.04331987932373371,0.05854848014526537,0.04009217800484843
1191,2023-02-03,AAPL,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154.26446533203125,154357300.0,72601163.33333333,0.20636716162726731,0.1935740011993703,73640720.0,0.11495536369942405,0.11495536369942405,79289640.0,0.054685396876320125,0.033509378068355744,118339000.0,0.020314466788370344,0.03706266149802917,0.024399862520001925,0.02539438358540691,0.013014901502390597,0.0029212473067377065
1192,2023-02-04,AAPL,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154.26446533203125,154357300.0,74775953.33333333,0.2358023545196175,0.2358023545196175,80045846.66666667,0.12062097573254982,0.12062097573254982,96049940.0,0.08041957556195589,0.08041957556195589,154357300.0,0.06460125098741387,0.024399862520001925,0.0,-0.016699017871237953,-0.011113786163153727,-0.020967022740931762
1193,2023-02-05,AAPL,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154.26446533203125,154357300.0,77222440.0,0.191945696598822,0.191945696598822,84988093.33333333,0.12062097573254982,0.12062097573254982,114118340.0,0.07076033283155603,0.07076033283155603,154357300.0,0.06460125098741387,0.0,0.0,-0.023495144747571528,-0.011113786163153727,-0.002816355017608574
1194,2023-02-06,AAPL,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,151.49868774414062,69858300.0,79442526.66666667,0.191945696598822,0.191945696598822,89930340.0,0.12062097573254982,0.12062097573254982,131814900.0,0.06236684786320845,0.06236684786320845,154357300.0,0.06460125098741387,0.0,-0.017928805457158914,-0.021096697921913155,-0.011113786163153727,-0.017272021931821868
1195,2023-02-07,AAPL,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,154.4142303466797,83322600.0,78845980.0,0.191945696598822,0.17057553408900406,89239320.0,0.0948904809097384,0.0752604024806125,130253840.0,0.024399862520001925,0.006033596674540398,69858300.0,0.015386704755281588,-0.017928805457158914,0.019244672319954192,-0.003225725876451313,-0.019925532435632,0.009051612218336835
1196,2023-02-08,AAPL,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,151.6884002685547,64120100.0,78698243.33333333,0.18824431189923296,0.18824431189923296,89343473.33333333,0.09015924567294831,0.0850346846430523,123250560.0,0.019244672319954192,0.0009708328766842023,83322600.0,0.030469970502442933,0.019244672319954192,-0.017652712913862723,-0.022046127693029383,-0.03564585124190056,-0.024766072402803596
1197,2023-02-09,AAPL,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,150.63999938964844,56007100.0,78475886.66666667,0.18297250790815545,0.1620898338410608,89189140.0,0.09015924567294831,0.07091497747869058,105203120.0,0.019244672319954192,-0.016699017871237953,64120100.0,0.022557410223015273,-0.017652712913862723,-0.0069115428539698875,0.01425030411774375,-0.01508623182800295,-0.021019407304117
1198,2023-02-10,AAPL,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,151.00999450683594,57450700.0,78212916.66666667,0.15920838770152312,0.13019698539129188,88536326.66666667,0.0814684824065246,0.04799940128532576,85533080.0,0.02505464001807889,-0.023495144747571528,56007100.0,0.025993908454365444,-0.0069115428539698875,0.0024561545319079503,0.016994142120062117,-0.02608863974843667,-0.014206050174715323
1199,2023-02-11,AAPL,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,151.00999450683594,57450700.0,77812643.33333333,0.15920838770152312,0.1336523315634246,88759366.66666667,0.0814684824065246,0.03639122395772243,66151760.0,0.02505464001807889,-0.003225725876451313,57450700.0,0.014207177991185871,0.0024561545319079503,0.0,0.028607426537077263,-0.028474855634632146,-0.01662138002873914
1200,2023-02-12,AAPL,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,151.00999450683594,57450700.0,77348346.66666667,0.14759575317636875,0.12229571066186429,87885693.33333333,0.0814684824065246,0.03639122395772243,63670240.0,0.02505464001807889,-0.022046127693029383,57450700.0,0.014207177991185871,0.0,0.0,0.017879692108120793,-0.028474855634632146,-0.0035758777946870435
1201,2023-02-13,AAPL,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.85000610351562,62199000.0,77336380.0,0.14759575317636875,0.12229571066186429,87012020.0,0.0814684824065246,0.03639122395772243,58495860.0,0.006959644736816761,-0.004472364139365137,57450700.0,0.014207177991185871,0.0,0.01880677902118011,0.01019805708854693,-0.020462197538526183,0.01046289575875159
1202,2023-02-14,AAPL,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,153.1999969482422,61707600.0,77482690.0,0.14759575317636875,0.1434024780887002,86454900.0,0.0814684824065246,0.07751683407319643,58111640.0,0.02130912590861156,0.02130912590861156,62199000.0,0.022130906297465724,0.01880677902118011,-0.004224953717818392,-0.008449808255991398,-0.04185896773428266,-0.005589863998919364
1203,2023-02-15,AAPL,153.11000061035156,155.5,152.8800048828125,155.3300018310547,155.3300018310547,65573800.0,77612620.0,0.14759575317636875,0.1385716555379366,86301053.33333333,0.07179986216571832,0.06337178409182265,59251740.0,0.01880677902118011,0.01450236753241585,61707600.0,0.019289431594432083,-0.004224953717818392,0.013903426404976438,-0.004242780087678311,-0.051501302524921244,0.01729771023539084
1204,2023-02-16,AAPL,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,153.7100067138672,68167900.0,77871423.33333333,0.1505595745926529,0.1443810957191045,86281006.66666667,0.06970483493180701,0.06970483493180701,60876360.0,0.028607426537077263,0.028607426537077263,65573800.0,0.017137591794269103,0.013903426404976438,-0.010429376798369527,-0.01789737170234862,-0.06064506571751038,-0.002124520872752056
1205,2023-02-17,AAPL,152.35000610351562,153.0,150.85000610351562,152.5500030517578,152.5500030517578,59144100.0,78022133.33333333,0.1505595745926529,0.13855995526025433,85647960.0,0.03147560378523928,0.020717956055037456,63019800.0,0.028607426537077263,0.017879692108120793,68167900.0,0.019432641727627153,-0.010429376798369527,-0.007546702305912589,-0.03402518221252726,-0.017435481214695292,0.00839238325279723
1206,2023-02-18,AAPL,152.35000610351562,153.0,150.85000610351562,152.5500030517578,152.5500030517578,59144100.0,77671176.66666667,0.15004925696545457,0.12946639793753412,81701633.33333333,0.031133845329320398,-0.011113786163153727,63358480.0,0.018223524901233024,-0.008449808255991398,59144100.0,0.014252527739435417,-0.007546702305912589,0.0,-0.02386102469243112,-0.009963974054757796,0.01606028776945312
1207,2023-02-19,AAPL,152.35000610351562,153.0,150.85000610351562,152.5500030517578,152.5500030517578,59144100.0,77699966.66666667,0.1283613360847815,0.1081666338383136,75354086.66666667,0.031133845329320398,-0.011113786163153727,62747500.0,0.018223524901233024,-0.004242780087678311,59144100.0,0.014252527739435417,0.0,0.0,-0.02064902715344219,-0.009963974054757796,0.03179279415078762
1208,2023-02-20,AAPL,152.35000610351562,153.0,150.85000610351562,152.5500030517578,152.5500030517578,59144100.0,76997316.66666667,0.1283613360847815,0.1081666338383136,69006540.0,0.031133845329320398,-0.011113786163153727,62234800.0,0.018223524901233024,-0.01789737170234862,59144100.0,0.014252527739435417,0.0,0.0,-0.03828250554612711,0.008390683406689803,0.04411665416522914
1209,2023-02-21,AAPL,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,148.47999572753906,58867200.0,76294666.66666667,0.1283613360847815,0.1081666338383136,62658993.333333336,0.031133845329320398,0.006939435075455691,60948860.0,0.007604088095074069,-0.007546702305912589,59144100.0,0.014252527739435417,0.0,-0.026679824600448265,-0.03828250554612711,-0.006227446274910009,0.03461159405880476
1210,2023-02-22,AAPL,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.91000366210938,51011300.0,75582786.66666667,0.10245311542399049,0.05383526645423431,61926253.333333336,0.04613420191690598,-0.038430620065375565,59088720.0,0.027411149254659373,-0.026679824600448265,58867200.0,0.01947307673563703,-0.026679824600448265,0.0028960664530148783,-0.011920723764834995,0.029566268291818076,0.07037983060976072
1211,2023-02-23,AAPL,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,149.39999389648438,48394200.0,74557820.0,0.09662456139141318,0.04635769968196368,59772166.666666664,0.04613420191690598,-0.018316473781293308,57462160.0,0.027411149254659373,-0.02386102469243112,51011300.0,0.018958910143403118,0.0028960664530148783,0.0032905125399556034,-0.006648347786025743,0.011281932942485806,0.07615335477139684
1212,2023-02-24,AAPL,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,146.7100067138672,55469600.0,73956456.66666667,0.09662456139141318,0.05475890586036658,58723773.333333336,0.04613420191690598,-0.008231581905126295,55312180.0,0.027411149254659373,-0.02064902715344219,48394200.0,0.021053998431632026,0.0032905125399556034,-0.018005269695533066,-0.013319881631011388,-0.0060240557781278126,0.07262387246838387
1213,2023-02-25,AAPL,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,146.7100067138672,55469600.0,73612133.33333333,0.08788225654647719,0.020658522448615546,58687940.0,0.05875533176137959,-0.028474855634632146,54577280.0,0.03980639404700281,-0.03828250554612711,55469600.0,0.01008784798510054,-0.018005269695533066,0.0,-0.009542697097710051,0.012200894309983168,0.09229086406178322
1214,2023-02-26,AAPL,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,146.7100067138672,55469600.0,73657616.66666667,0.08788225654647719,0.00688013347452654,58555866.666666664,0.05875533176137959,-0.028474855634632146,53842380.0,0.018335403582003362,-0.011920723764834995,55469600.0,0.01008784798510054,0.0,0.0,-0.005452954912053665,0.012200894309983168,0.07886300549351732
1215,2023-02-27,AAPL,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.9199981689453,44998500.0,73154743.33333333,0.08788225654647719,0.00688013347452654,58423793.333333336,0.05875533176137959,-0.028474855634632146,53162860.0,0.018335403582003362,-0.014774003721295892,55469600.0,0.01008784798510054,0.0,0.008247504598905886,0.029445790114747128,0.02562875287824884,0.07456878659922461
1216,2023-02-28,AAPL,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,147.41000366210938,50547000.0,72302833.33333333,0.08788225654647719,0.015184382005904551,57593646.666666664,0.05875533176137959,-0.038544086443392134,51960300.0,0.018335403582003362,-0.009906263641245583,44998500.0,0.011664979696858646,0.008247504598905886,-0.003447772533457294,0.021024882699089087,0.03157110753619352,0.08687132411155885
1217,2023-03-01,AAPL,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,145.30999755859375,55479000.0,71635873.33333333,0.08788225654647719,0.03241309168258022,56816846.666666664,0.05875533176137959,-0.0377936906101175,52390860.0,0.008247504598905886,0.004771296545622805,50547000.0,0.015323843710012941,-0.003447772533457294,-0.014246021649447993,0.0245573232973062,0.037853617070962686,0.1014177910375087
1218,2023-03-02,AAPL,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.91000366210938,52238100.0,71351330.0,0.07815629543307168,0.008606752142844343,56401606.666666664,0.06895605561083662,-0.06450784880154214,52392740.0,0.017961603841464058,-0.009542697097710051,55479000.0,0.015309298012548211,-0.014246021649447993,0.0041291453691869595,0.058633297196398315,0.07253464126356346,0.13481519969051892
1219,2023-03-03,AAPL,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,151.02999877929688,70668500.0,70896783.33333333,0.06970483493180701,0.0048325149190289185,55512560.0,0.05780751012597252,-0.050744926882201,51746440.0,0.017961603841464058,-0.005452954912053665,52238100.0,0.019527539517508297,0.0041291453691869595,0.035090089703815774,0.03899665751899262,0.062298650604798445,0.13014865161919276
1220,2023-03-04,AAPL,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,151.02999877929688,70668500.0,70663613.33333333,0.06895605561083662,0.0029212473067377065,55679266.666666664,0.04982455175009304,-0.009963974054757796,54786220.0,0.0393641271544074,0.021024882699089087,70668500.0,0.02565668046099301,0.035090089703815774,0.0,0.012182985848920413,0.026286176605911038,0.09183602747329678
1221,2023-03-05,AAPL,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,151.02999877929688,70668500.0,69074596.66666667,0.06895605561083662,-0.020967022740931762,56447560.0,0.04982455175009304,-0.009963974054757796,59920220.0,0.0393641271544074,0.0245573232973062,70668500.0,0.02565668046099301,0.0,0.0,-0.0029133446663747176,0.026286176605911038,0.10024498120914926
1222,2023-03-06,AAPL,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.8300018310547,87558000.0,66284970.0,0.06895605561083662,-0.020967022740931762,57215853.333333336,0.04982455175009304,-0.009963974054757796,63944520.0,0.0393641271544074,0.0393641271544074,70668500.0,0.02565668046099301,0.0,0.01853938339660255,-0.016751630800143302,0.04217701892784964,0.09666957704774193
1223,2023-03-07,AAPL,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,151.60000610351562,56182000.0,64058326.666666664,0.06895605561083662,-0.002816355017608574,59110113.333333336,0.058633297196398315,0.008390683406689803,70360320.0,0.05428002172685864,0.05428002172685864,87558000.0,0.018506426519229402,0.01853938339660255,-0.014496494188358522,-0.03464864959767999,0.03542869975538121,0.06455172955589616
1224,2023-03-08,AAPL,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.8699951171875,47204800.0,60785816.666666664,0.06895605561083662,0.0006687738414348221,58912640.0,0.058633297196398315,0.021013001520432395,71149100.0,0.01853938339660255,0.003774133144579528,56182000.0,0.0191887368675272,-0.014496494188358522,0.00837723590066819,-0.02044858825004847,0.041094956970417984,0.0861477376833093
1225,2023-03-09,AAPL,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,150.58999633789062,53833600.0,60030700.0,0.06895605561083662,-0.010000601797031106,58135146.666666664,0.058633297196398315,0.02659318620435802,66456360.0,0.01853938339660255,0.012182985848920413,47204800.0,0.010801550219786682,0.00837723590066819,-0.014914625839747453,-0.01569957462643068,0.03964151077487932,0.07712441238638013
