,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1056,2022-09-21,XLF,32.97999954223633,33.099998474121094,32.06999969482422,32.09000015258789,31.732540130615234,49644600.0,41247203.333333336,0.059433169803332575,-0.03649061542206267,45708973.333333336,0.05577564032177751,0.004034924590122113,48072980.0,0.01495273501910055,-0.0035576138966646464,42193600.0,0.01817062304918249,-0.014732444677652112,-0.02075065743415916,-0.05248701936144917,-0.02075065743415916,-0.046078721170339176
1057,2022-09-22,XLF,32.15999984741211,32.209999084472656,31.489999771118164,31.549999237060547,31.19855308532715,52299500.0,41675020.0,0.07753517913997654,-0.0526046469038256,45960140.0,0.07381515526546578,-0.03589931345234487,47223240.0,0.03645996060585488,-0.02423444850357115,49644600.0,0.03211720577169541,-0.02075065743415916,-0.01682774348004057,-0.04767839615218861,-0.014023089513187315,0.0031161285785470394
1058,2022-09-23,XLF,31.239999771118164,31.309999465942383,30.600000381469727,31.049999237060547,30.704124450683597,56801000.0,42643536.666666664,0.09597801605389544,-0.07344535126599094,47111906.666666664,0.09219432113182924,-0.06854717287991052,46904480.0,0.05419976380793412,-0.0406543809008133,52299500.0,0.022864379758263942,-0.01682774348004057,-0.015847806572673484,-0.03549917720377915,-0.020919143802843876,0.020285226649072507
1059,2022-09-24,XLF,31.239999771118164,31.309999465942383,30.600000381469727,31.049999237060547,30.704124450683597,56801000.0,43847496.666666664,0.11362655428032276,-0.10203290667197995,47514580.0,0.10978193050430973,-0.09157937208849554,47486020.0,0.07117554667704984,-0.06644620193006379,56801000.0,0.023202584170639584,-0.015847806572673484,0.0,-0.0006441251241474655,-0.005153000993179058,0.036714883595302616
1060,2022-09-25,XLF,31.239999771118164,31.309999465942383,30.600000381469727,31.049999237060547,30.704124450683597,56801000.0,44860776.666666664,0.10978193050430973,-0.07433771616587825,48546173.333333336,0.10978193050430973,-0.09157937208849554,51547940.0,0.05539451219557634,-0.05248701936144917,56801000.0,0.023202584170639584,0.0,0.0,-0.01320453398488386,-0.005153000993179058,0.05056354270433405
1061,2022-09-26,XLF,30.81999969482422,31.11000061035156,30.34000015258789,30.559999465942383,30.21958351135254,49969700.0,45479790.0,0.10978193050430973,-0.07433771616587825,49577766.666666664,0.10978193050430973,-0.09157937208849554,54469420.0,0.03349438221511436,-0.03240886722898784,56801000.0,0.023202584170639584,0.0,-0.01578097236119924,-0.022222223602672897,-0.009661814741936503,0.0631238894447963
1062,2022-09-27,XLF,30.799999237060547,30.959999084472656,30.1200008392334,30.43000030517578,30.09103012084961,60630400.0,45871093.333333336,0.12757617902058005,-0.08894556708286905,50153940.0,0.12757617902058005,-0.11314196006818233,54534440.0,0.032395204043988324,-0.03137868513636377,49969700.0,0.025379052534315605,-0.01578097236119924,-0.004253976248700941,-0.006544530293146833,-0.006544530293146833,0.08278783483597496
1063,2022-09-28,XLF,30.520000457763672,31.209999084472656,30.440000534057617,31.030000686645508,30.68434715270996,46088700.0,46617753.333333336,0.13239335345034475,-0.08631801071211687,51397993.333333336,0.09300037790705407,-0.0827562998866147,56200620.0,0.020374654087006006,-0.019967816728294285,60630400.0,0.027888387179096696,-0.004253976248700941,0.019717405136265187,-0.0023003396346155114,-0.004600679269231023,0.0962865592748039
1064,2022-09-29,XLF,30.700000762939453,30.81999969482422,30.26000022888184,30.63999938964844,30.29869079589844,41860000.0,46991640.0,0.13239335345034475,-0.06326627602892931,50419133.333333336,0.09300037790705407,-0.06185758488655935,54058160.0,0.020374654087006006,-0.0006441251241474655,46088700.0,0.025295615535667615,0.019717405136265187,-0.012568504550290238,0.0048340210853998755,0.016435746282735586,0.10183693049886466
1065,2022-09-30,XLF,30.65999984741211,31.040000915527344,30.280000686645508,30.36000061035156,30.02181053161621,37984300.0,46991283.333333336,0.13239335345034475,-0.06804292675508883,50594253.333333336,0.09300037790705407,-0.07670331859839563,51069960.0,0.020374654087006006,-0.01320453398488386,41860000.0,0.018506261127119394,-0.012568504550290238,-0.00913835736822366,0.055483077372453726,0.012075738232472322,0.11586164263177645
1066,2022-10-01,XLF,30.65999984741211,31.040000915527344,30.280000686645508,30.36000061035156,30.02181053161621,37984300.0,46931820.0,0.1350042487091072,-0.07934515431365097,49949673.333333336,0.09552044701184714,-0.07683884146289965,47306620.0,0.022068509838739647,-0.006544530293146833,37984300.0,0.025099082286911045,-0.00913835736822366,0.0,0.05698289239409604,0.021409745506295152,0.12615282964026564
1067,2022-10-02,XLF,30.65999984741211,31.040000915527344,30.280000686645508,30.36000061035156,30.02181053161621,37984300.0,46844476.666666664,0.1350042487091072,-0.07206719805010076,48889073.333333336,0.09552044701184714,-0.07683884146289965,44909540.0,0.022068509838739647,-0.0023003396346155114,37984300.0,0.025099082286911045,0.0,0.0,0.04216072668014603,0.021409745506295152,0.11923583591564846
1068,2022-10-03,XLF,30.65999984741211,31.34000015258789,30.299999237060547,31.18000030517578,30.83267593383789,47086100.0,46670326.666666664,0.1350042487091072,-0.07206719805010076,47828473.333333336,0.09552044701184714,-0.07683884146289965,40380320.0,0.022068509838739647,-0.021592006432349264,37984300.0,0.025099082286911045,0.0,0.027009210566023345,0.01745715951162885,0.04710149093952842,0.1222002436455989
1069,2022-10-04,XLF,31.65999984741211,32.369998931884766,31.6200008392334,32.34000015258789,31.979755401611328,53441800.0,46799570.0,0.1350042487091072,-0.04700446561111593,47374660.0,0.09552044701184714,-0.06253761546185266,40579800.0,0.027009210566023345,0.01762403337941376,47086100.0,0.0343234634229066,0.027009210566023345,0.03720337054866363,-0.009300842637165907,0.03592042957458874,0.07889675613085445
1070,2022-10-05,XLF,31.84000015258789,32.27000045776367,31.729999542236328,32.09000015258789,31.732540130615234,41766800.0,47140670.0,0.1350042487091072,-0.011549819614024459,48504686.666666664,0.07938075263300837,-0.01312172541047918,42896160.0,0.06521741478360177,0.06521741478360177,53441800.0,0.023719104134898972,0.03720337054866363,-0.007730367787104342,-0.044836157022156264,-0.01762527672571934,0.029684488246336294
1071,2022-10-06,XLF,31.90999984741211,32.130001068115234,31.56999969482422,31.63999938964844,31.28755187988281,34717900.0,47092603.333333336,0.1350042487091072,-0.01679946018197942,48476233.333333336,0.06521741478360177,0.0,43652660.0,0.06521741478360177,0.05698289239409604,41766800.0,0.01701862348937455,-0.007730367787104342,-0.014023089513187315,-0.041757553499761735,-0.025864774818040837,0.056715427490189096
1072,2022-10-07,XLF,31.36000061035156,31.459999084472656,30.71999931335449,30.88999938964844,30.54590606689453,36380700.0,46720630.0,0.1350042487091072,-0.049418983679527906,47481120.0,0.06521741478360177,0.0028526577598726455,42999380.0,0.06521741478360177,0.04216072668014603,34717900.0,0.017738402873118453,-0.014023089513187315,-0.02370418164500554,-0.04045510985090661,0.01738298119300996,0.07174459792212584
1073,2022-10-08,XLF,31.36000061035156,31.459999084472656,30.71999931335449,30.88999938964844,30.54590606689453,36380700.0,46765886.666666664,0.1350042487091072,-0.08803236851600116,46419866.666666664,0.06521741478360177,-0.005153000993179058,42678660.0,0.04694080220035746,-0.009300842637165907,36380700.0,0.024088534754507007,-0.02370418164500554,0.0,-0.019423719931973227,0.04208474733328793,0.0977662484798485
1074,2022-10-09,XLF,31.36000061035156,31.459999084472656,30.71999931335449,30.88999938964844,30.54590606689453,36380700.0,46286546.666666664,0.1350042487091072,-0.09626046448634784,45058513.333333336,0.06521741478360177,-0.005153000993179058,40537580.0,0.04694080220035746,-0.044836157022156264,36380700.0,0.024088534754507007,0.0,0.0,0.021042467329701164,0.04208474733328793,0.10877315631764817
1075,2022-10-10,XLF,31.059999465942383,31.190000534057617,30.56999969482422,30.75,30.40746688842773,31011700.0,46121666.666666664,0.1350042487091072,-0.09626046448634784,43697160.0,0.06521741478360177,-0.005153000993179058,37125360.0,0.038847564748022645,-0.03739486529714808,36380700.0,0.024088534754507007,0.0,-0.004532168015040194,0.0038847689632099947,0.05600513823043762,0.11524777125633134
1076,2022-10-11,XLF,30.549999237060547,30.8700008392334,30.229999542236328,30.36000061035156,30.02181053161621,50431900.0,45777820.0,0.1350042487091072,-0.10035636390313007,41977873.333333336,0.06521741478360177,0.006217272220333969,34974340.0,0.028943055160902453,-0.02812891832617148,31011700.0,0.02028134921239033,-0.004532168015040194,-0.012682949165959356,0.008455257626423407,0.07349580705884429,0.10146334242237787
1077,2022-10-12,XLF,30.3700008392334,30.690000534057617,30.18000030517578,30.290000915527344,29.95259094238281,48265700.0,46081313.333333336,0.1350042487091072,-0.11894602937623688,42008686.666666664,0.06521741478360177,-0.0023003396346155114,38117140.0,0.01745715951162885,-0.017157635924453074,50431900.0,0.02117106538830349,-0.012682949165959356,-0.002305643397506163,0.021409745506295152,0.08992085488792134,0.171936855447004
1078,2022-10-13,XLF,29.68000030517578,31.6200008392334,29.59000015258789,31.540000915527344,31.18866729736328,83086100.0,46291183.333333336,0.09805216373327608,-0.0869762439625591,41184373.333333336,0.06767910205591221,-0.023847866362785686,40494140.0,0.019808474186858493,-0.019423719931973227,48265700.0,0.016898615762915403,-0.002305643397506163,0.04126776068748783,0.0495213128249854,0.10135353364513944,0.18421916653973347
1079,2022-10-14,XLF,31.81999969482422,32.189998626708984,30.940000534057617,31.01000022888184,30.664569854736328,60886900.0,47035000.0,0.09805216373327608,-0.046438514174682144,43650866.666666664,0.06767910205591221,0.029373430933369526,49835220.0,0.04126776068748783,0.021042467329701164,83086100.0,0.06860428104688499,0.04126776068748783,-0.01680409866923882,0.024096303756322435,0.0840202487254651,0.1372859232267627
1080,2022-10-15,XLF,31.81999969482422,32.189998626708984,30.940000534057617,31.01000022888184,30.664569854736328,60886900.0,47756790.0,0.09805216373327608,-0.06555382956287958,44919326.666666664,0.06767910205591221,0.021409745506295152,54736460.0,0.04126776068748783,0.008455257626423407,60886900.0,0.040400713350842166,-0.01680409866923882,0.0,0.024508203175878096,0.10254756682593724,0.1567236210885743
1081,2022-10-16,XLF,31.81999969482422,32.189998626708984,30.940000534057617,31.01000022888184,30.664569854736328,60886900.0,48197920.0,0.09805216373327608,-0.05707419599732366,46446166.666666664,0.06767910205591221,0.021409745506295152,60711500.0,0.04126776068748783,0.021409745506295152,60886900.0,0.040400713350842166,0.0,0.0,0.00806191876055018,0.10254756682593724,0.14027733667324616
1082,2022-10-17,XLF,31.670000076293945,32.0,31.57999992370605,31.790000915527344,31.43588256835937,47222200.0,48431040.0,0.09805216373327608,-0.05707419599732366,47973006.666666664,0.06767910205591221,0.021409745506295152,62802500.0,0.04126776068748783,0.02377019449579798,60886900.0,0.040400713350842166,0.0,0.025153221365141976,0.03805215454113342,0.09577556004310739,0.1428571606286868
1083,2022-10-18,XLF,32.619998931884766,32.65999984741211,31.93000030517578,32.29999923706055,31.94019889831543,48150700.0,48208670.0,0.09805216373327608,-0.03335657451833984,48588866.666666664,0.06767910205591221,0.019563875539569286,62593800.0,0.025153221365141976,0.00792644548223409,47222200.0,0.013299559129468896,0.025153221365141976,0.01604269671320302,0.01258244417240828,0.07172060526691348,0.10946836250389547
1084,2022-10-19,XLF,32.02000045776367,32.290000915527344,31.59000015258789,31.770000457763672,31.41610336303711,35205700.0,48017250.0,0.09805216373327608,-0.028863563899224176,48659840.0,0.06767910205591221,-0.001236923259704037,55606720.0,0.041599443580066175,0.041599443580066175,48150700.0,0.022862497189453324,0.01604269671320302,-0.01640864970649769,-0.003405617256035165,0.04148612705120058,0.0860682426459598
1085,2022-10-20,XLF,31.729999542236328,32.04999923706055,31.170000076293945,31.26000022888184,30.911785125732425,43124400.0,47974393.333333336,0.08187517097789954,-0.03051572809471992,47444100.0,0.06635846494067943,-0.009971996136320382,50470480.0,0.041599443580066175,0.024508203175878096,35205700.0,0.022158935092063015,-0.01640864970649769,-0.016052857716849833,0.026754762861416648,0.048158573150550055,0.1133144469041083
1086,2022-10-21,XLF,31.350000381469727,32.220001220703125,31.1200008392334,32.189998626708984,31.831422805786133,54487300.0,48005420.0,0.06767910205591221,-0.025864774818040837,47534606.666666664,0.06635846494067943,-0.012010104069279826,46917980.0,0.041599443580066175,0.00806191876055018,43124400.0,0.028232247629536467,-0.016052857716849833,0.0297503905488834,0.055981984710253174,0.08477283253236712,0.13147790065305176
1087,2022-10-22,XLF,31.350000381469727,32.220001220703125,31.1200008392334,32.189998626708984,31.831422805786133,54487300.0,48166843.333333336,0.06767910205591221,0.020285226649072507,48852566.666666664,0.06635846494067943,0.04208474733328793,45638060.0,0.03326931034231673,0.01258244417240828,54487300.0,0.03534705500659707,0.0297503905488834,0.0,0.027958995095702655,0.05343279545070656,0.09878851325314364
1088,2022-10-23,XLF,31.350000381469727,32.220001220703125,31.1200008392334,32.189998626708984,31.831422805786133,54487300.0,48239770.0,0.06767910205591221,0.036714883595302616,50059673.333333336,0.06635846494067943,0.04208474733328793,47091080.0,0.03326931034231673,-0.003405617256035165,54487300.0,0.03534705500659707,0.0,0.0,0.03634675953675126,0.05343279545070656,0.10220564853156588
1089,2022-10-24,XLF,32.380001068115234,32.77000045776367,32.279998779296875,32.619998931884766,32.25663375854492,40117200.0,48162646.666666664,0.06767910205591221,0.036714883595302616,51266780.0,0.06635846494067943,0.04208474733328793,48358400.0,0.0297503905488834,0.013219954045531557,54487300.0,0.03534705500659707,0.0,0.013358213842753486,0.062131186764227575,0.06399518768028889,0.11338929450609281
1090,2022-10-25,XLF,32.45000076293945,33.06999969482422,32.38999938964844,33.0099983215332,32.64228820800781,33950300.0,47606520.0,0.07692298875226511,0.05056354270433405,51515880.0,0.07692298875226511,0.0608129206192094,49340700.0,0.043506016470494346,0.043506016470494346,40117200.0,0.015179730390233681,0.013358213842753486,0.011955818215554803,0.04813004153439704,0.05610070527229394,0.1033109138335997
1091,2022-10-26,XLF,33.11000061035156,33.459999084472656,33.02000045776367,33.09000015258789,32.721397399902344,38012100.0,46844830.0,0.08979848423793912,0.0801700227187161,51711786.666666664,0.08979848423793912,0.08728579755814381,47505880.0,0.025473740434696746,0.025473740434696746,33950300.0,0.02099414380949649,0.011955818215554803,0.002423518577816086,0.03574684059095645,0.026052766279692108,0.09027577486449667
1092,2022-10-27,XLF,33.400001525878906,33.72999954223633,33.29999923706055,33.36000061035156,32.9883918762207,41232200.0,46446243.333333336,0.09243963111056552,0.08741366674682882,50883800.0,0.09243963111056552,0.09243963111056552,44210840.0,0.027958995095702655,0.027958995095702655,38012100.0,0.013325215645341837,0.002423518577816086,0.008159629402598734,0.026896430962174422,0.07524950109108275,0.09126634846237658
1093,2022-10-28,XLF,33.45000076293945,34.22999954223633,33.38999938964844,34.189998626708984,33.80914688110352,36421300.0,45799636.666666664,0.10135353364513944,0.07508860175658838,50414900.0,0.0757819865888465,0.057704439939617824,41559820.0,0.03634675953675126,0.03634675953675126,41232200.0,0.012912922373200075,0.008159629402598734,0.024880115646814804,0.021282977954045323,0.07523981207045694,0.08243408745599567
